timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
68.582,TRACK,incipient,0.5,-0.011039032600820065,0.00717162573710084,-1.9112024307250977,-0.055359065532684326,0.03521348536014557,-9.67326831817627,-0.05613864213228226,-0.01913982257246971,-0.06402984261512756,-0.3342738449573517,0.1818658858537674,0.013517539948225021,0.0,0.0,0.0,0.0,0.2028446575594727,-0.5646716257255895,0.5,0.4416010081768036,0.3738197088241577,0.5091612935066223,-0.13480877876281738,0.2651248276233673,0.07440951466560364,1.0262058973312378,2.0467851161956787,-0.5725966095924377,5.443276405334473,-1.9933459758758545,0.7300153970718384,61905.0,60727.0,57623.0,53495.0,0.38631984383355106,0.4590827575289892,0.5,-0.572105348110199,0.1569165140390396,0.5124526023864746,-0.07739879935979843,-0.19620534777641296,0.03625445440411568,0.6205345988273621,-1.3317161798477173,-0.3334105610847473,-4.200257778167725,-5.589081287384033,-2.27915358543396,56413.0,55978.0,55487.0,54041.0,-0.5910276159885921,0.10337483803538071,0.5
68.602,TRACK,incipient,0.5,-0.011039032600820065,0.00717162573710084,-1.9112024307250977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780038118362427,0.03129730746150017,-0.2593357264995575,0.0,0.0,0.0,0.0,0.20755813616120686,-0.5629561440408,0.5,0.4416010081768036,0.3738197088241577,0.5091612935066223,-0.14186124503612518,0.2617909014225006,0.07277736812829971,1.1220433712005615,2.092376232147217,-0.5618752837181091,1.3640046119689941,-0.8491707444190979,1.146648645401001,61592.0,61617.0,57891.0,52382.0,0.3824684838933586,0.4622962890055637,0.5,-0.572105348110199,0.1569165140390396,0.5124526023864746,-0.0688130185008049,-0.20157897472381592,0.029153309762477875,0.576056718826294,-1.1854643821716309,-0.3833060562610626,-1.0619938373565674,-6.404733180999756,-2.257754325866699,56001.0,52568.0,56126.0,57376.0,-0.5918711605980062,0.09843032689354042,0.5
68.622,TRACK,incipient,0.5,-4.690556670539081e-05,3.6655466828960925e-05,-0.008303403854370117,-0.004138009622693062,0.0033349080476909876,-0.7698596119880676,-0.0019568107090890408,-0.00044971148599870503,-0.0023578328546136618,-0.20617394149303436,-0.06970027834177017,-0.17242471873760223,0.0,0.0,0.0,0.0,0.2122571088949847,-0.5612013183551359,0.5,0.4416010081768036,0.3738197088241577,0.5091612935066223,-0.14890898764133453,0.25813475251197815,0.0700681284070015,1.1179661750793457,2.008408784866333,-0.6232301592826843,-9.726226806640625,-4.151496410369873,1.7538139820098877,61547.0,61223.0,58367.0,53153.0,0.37859039391295957,0.4654775114190051,0.5,-0.5825183987617493,0.13810476660728455,0.5168249011039734,-0.07724826037883759,-0.19431184232234955,0.03484717756509781,0.46059948205947876,-1.0564898252487183,-0.42503848671913147,-4.766637802124023,-2.339972734451294,-2.560608148574829,55177.0,54316.0,56539.0,55739.0,-0.5926733403876083,0.09347893663170408,0.5
68.642,TRACK,incipient,0.5,-4.690556670539081e-05,3.6655466828960925e-05,-0.008303403854370117,-0.006363345310091972,0.004635312128812075,-1.1647292375564575,-0.0037334556691348553,0.0006383028230629861,-0.006338339764624834,-0.24073426425457,-0.0804048478603363,-0.11960811167955399,0.0,0.0,0.0,0.0,0.2169412473579825,-0.5594072713102348,0.5,0.4251353144645691,0.39606326818466187,0.5144636034965515,-0.13707031309604645,0.2503311336040497,0.058788761496543884,1.0353131294250488,2.1527934074401855,-0.5688673257827759,-3.64245867729187,5.8190598487854,2.005316734313965,62351.0,60051.0,57486.0,54687.0,0.37468584492514606,0.46862620243935293,0.5,-0.5825183987617493,0.13810476660728455,0.5168249011039734,-0.07384506613016129,-0.19509440660476685,0.028584199026226997,0.31224822998046875,-0.9422979950904846,-0.45342832803726196,-3.3400208950042725,1.5076605081558228,-3.1135857105255127,56072.0,54215.0,55554.0,56192.0,-0.593434099294484,0.08852101329370626,0.5
68.662,TRACK,incipient,0.5,-4.690556670539081e-05,3.6655466828960925e-05,-0.008303403854370117,-0.006363345310091972,0.004635312128812075,-1.1647292375564575,-0.006217069923877716,-0.0016483477083966136,-0.008753715083003044,-0.0860380157828331,-0.17145735025405884,-0.014788451604545116,0.0,0.0,0.0,0.0,0.22161022418411727,-0.5575741282888449,0.5,0.4251353144645691,0.39606326818466187,0.5144636034965515,-0.15447402000427246,0.2391553670167923,0.05566859990358353,0.9116013646125793,2.0074031352996826,-0.5303819179534912,-5.071497917175293,15.061906814575195,0.8084345459938049,62351.0,60051.0,57486.0,54687.0,0.3707551098118831,0.4717421420102072,0.5,-0.5825183987617493,0.13810476660728455,0.5168249011039734,-0.07400746643543243,-0.1922832727432251,0.02867654338479042,0.25320446491241455,-0.994208812713623,-0.5289537310600281,-3.1552748680114746,-4.6803460121154785,-3.5948517322540283,55700.0,53823.0,55943.0,56387.0,-0.5941533841505499,0.08355690337996662,0.5
68.682,TRACK,incipient,0.5,-4.690556670539081e-05,3.6655466828960925e-05,-0.008303403854370117,-0.010666314512491226,0.007564264815300703,-1.9741206169128418,-0.009625501930713654,-0.0012129968963563442,-0.010760083794593811,-0.04075285792350769,-0.16954302787780762,-0.07276670634746552,0.0,0.0,0.0,0.0,0.22626371306692575,-0.5557020174060626,0.5,0.4251353144645691,0.39606326818466187,0.5144636034965515,-0.16150954365730286,0.23598313331604004,0.054678186774253845,0.7859559655189514,1.6799463033676147,-0.5019330382347107,-8.579825401306152,18.753360748291016,0.7687692642211914,62574.0,58096.0,57555.0,56472.0,0.36679846328523724,0.4748251123641087,0.5,-0.5825183987617493,0.13810476660728455,0.5168249011039734,-0.06865602731704712,-0.1936076283454895,0.017735745757818222,0.1264830380678177,-0.8866577744483948,-0.5743204951286316,-4.375726699829102,-1.5408260822296143,-3.4280998706817627,55579.0,55092.0,56235.0,55607.0,-0.5948311446862703,0.0785869538232735,0.5
68.702,TRACK,incipient,0.5,-4.690556670539081e-05,3.6655466828960925e-05,-0.008303403854370117,-0.012855506502091885,0.009022507816553116,-2.3690998554229736,-0.012517282739281654,-0.0009358656243421137,-0.013988306745886803,-0.04342671111226082,-0.09264999628067017,-0.2914671003818512,0.0,0.0,0.0,0.0,0.2309013887823694,-0.5537910695003785,0.5,0.4251353144645691,0.39606326818466187,0.5144636034965515,-0.16757214069366455,0.23324041068553925,0.05349605903029442,0.5526618361473083,1.2669074535369873,-0.4462544023990631,-15.678290367126465,23.616662979125977,4.07049560546875,61420.0,56707.0,58971.0,57662.0,0.3628161818681776,0.47787489803775784,0.5,-0.5825183987617493,0.13810476660728455,0.5168249011039734,-0.06569477170705795,-0.19400683045387268,0.0157928429543972,0.1274663507938385,-0.9573500752449036,-0.6343497037887573,-0.7945652604103088,-0.955260694026947,-4.048138618469238,55438.0,54222.0,56729.0,56854.0,-0.5954673335341703,0.07361151196453757,0.5
68.722,TRACK,incipient,0.5,-0.0009015197865664959,0.0006533821579068899,-0.16681846976280212,-0.01511463150382042,0.010695978999137878,-2.764209270477295,-0.014413459226489067,-0.00040432982495985925,-0.01706794649362564,-0.19232042133808136,-0.08339132368564606,-0.015769043937325478,0.0,0.0,0.0,0.0,0.23552292721156376,-0.5518414181245337,0.5,0.4251353144645691,0.39606326818466187,0.5144636034965515,-0.17233087122440338,0.23113875091075897,0.054986078292131424,0.20819377899169922,0.8309713006019592,-0.35714831948280334,-17.23369789123535,18.225112915039062,5.5988054275512695,62656.0,58919.0,57661.0,55052.0,0.3588085438752501,0.48089128588707314,0.5,-0.5874349474906921,0.119053915143013,0.5166720151901245,-0.04916105419397354,-0.2013755738735199,0.0011091451160609722,0.08350381255149841,-0.9369941353797913,-0.7043296098709106,-3.154571294784546,-2.2843668460845947,-2.964733123779297,56098.0,55076.0,56163.0,56136.0,-0.5960619062321456,0.06863092552851659,0.5
68.742,TRACK,incipient,0.5,-0.0009015197865664959,0.0006533821579068899,-0.16681846976280212,-0.017374925315380096,0.01202473696321249,-3.1592540740966797,-0.018632447347044945,-0.0011984675657004118,-0.020556144416332245,-0.1892758011817932,-0.018323291093111038,-0.13476434350013733,0.0,0.0,0.0,0.0,0.24012800536343054,-0.5498531995361855,0.5,0.40851330757141113,0.4194605052471161,0.5199548006057739,-0.17554394900798798,0.2301250398159027,0.055416662245988846,-0.06166850030422211,0.502931535243988,-0.24950434267520905,-8.421103477478027,9.58387565612793,4.753632545471191,63108.0,58996.0,57256.0,54635.0,0.35477582939312624,0.48387406510208764,0.5,-0.5874349474906921,0.119053915143013,0.5166720151901245,-0.046017520129680634,-0.2016485333442688,-0.0018802834674715996,0.051480092108249664,-0.9778140783309937,-0.7837836742401123,-0.2863275110721588,-6.13608455657959,-2.35499906539917,56521.0,54827.0,56187.0,56738.0,-0.5966148212265712,0.06364554259951369,0.5
68.762,TRACK,incipient,0.5,-0.0009015197865664959,0.0006533821579068899,-0.16681846976280212,-0.019630374386906624,0.013397343456745148,-3.5541725158691406,-0.02037781849503517,-0.0027768686413764954,-0.02230268158018589,0.0013304260792210698,0.0661582499742508,-0.04172081872820854,0.0,0.0,0.0,0.0,0.24471630139727085,-0.5478265526883852,0.5,0.40851330757141113,0.4194605052471161,0.5199548006057739,-0.1775442212820053,0.23016798496246338,0.05809616297483444,-0.1830030381679535,0.338847815990448,-0.13307404518127441,-5.269690036773682,-0.06155373156070709,7.572419166564941,62441.0,59578.0,58075.0,53577.0,0.3507183202610289,0.4868230272216818,0.5,-0.5874349474906921,0.119053915143013,0.5166720151901245,-0.03411271050572395,-0.2038024514913559,-0.012477926909923553,0.031052233651280403,-0.8936412930488586,-0.8648706078529358,-0.9821426272392273,-1.7953132390975952,-1.78911292552948,56201.0,55745.0,56665.0,56086.0,-0.597126039875204,0.058655711597050374,0.5
68.782,TRACK,incipient,0.5,-0.0009015197865664959,0.0006533821579068899,-0.16681846976280212,-0.021692287176847458,0.014779060147702694,-3.948775053024292,-0.02236309088766575,-0.0031732770148664713,-0.02664048783481121,-0.19182686507701874,-0.2522515654563904,-0.3152835965156555,0.0,0.0,0.0,0.0,0.24928749464525818,-0.5457616192198663,0.5,0.40851330757141113,0.4194605052471161,0.5199548006057739,-0.1788245141506195,0.23072534799575806,0.059765998274087906,-0.41287320852279663,0.4924680292606354,0.10613331198692322,6.911992073059082,-1.2642195224761963,4.679726600646973,62441.0,59578.0,58075.0,53577.0,0.34663630005103485,0.48973796614815246,0.5,-0.5874349474906921,0.119053915143013,0.5166720151901245,-0.029451023787260056,-0.20275309681892395,-0.018176905810832977,0.007433191407471895,-0.8377989530563354,-0.9006991386413574,1.8942396640777588,-6.787234306335449,-0.2856527864933014,56671.0,55419.0,56455.0,56326.0,-0.5975955264498843,0.05366178125151603,0.5
68.802,TRACK,incipient,0.5,-0.0009015197865664959,0.0006533821579068899,-0.16681846976280212,-0.023900458589196205,0.016040554270148277,-4.343705177307129,-0.02552749402821064,-0.001024689176119864,-0.030433446168899536,-0.23841647803783417,0.018189655616879463,-0.24346566200256348,0.0,0.0,0.0,0.0,0.25384126563484904,-0.5436585434451463,0.5,0.40851330757141113,0.4194605052471161,0.5199548006057739,-0.20182403922080994,0.25329095125198364,0.052859142422676086,-0.281277060508728,0.5394214391708374,0.3227872848510742,8.392145156860352,-0.989639401435852,4.268474102020264,60898.0,59048.0,59441.0,54118.0,0.34253005404825615,0.49261867816161686,0.5,-0.5900537371635437,0.09977900236845016,0.5134151577949524,-0.02672029659152031,-0.20286530256271362,-0.01896641030907631,0.019787922501564026,-0.5942474007606506,-0.9266966581344604,0.7884796261787415,-7.624971866607666,-0.011090719141066074,56168.0,55410.0,57148.0,56401.0,-0.5980232481390331,0.04866410057979582,0.5
68.822,TRACK,incipient,0.5,-0.0028553223237395287,0.001992811681702733,-0.5222199559211731,-0.026072267442941666,0.017579682171344757,-4.738198280334473,-0.026183398440480232,-0.0025667825248092413,-0.03297782689332962,-0.19782032072544098,0.2434197962284088,-0.10123970359563828,0.0,0.0,0.0,0.0,0.25837729611111077,-0.54151747234444,0.5,0.40851330757141113,0.4194605052471161,0.5199548006057739,-0.20401756465435028,0.2554609179496765,0.04848352074623108,-0.18345825374126434,0.5434537529945374,0.5145481824874878,8.84501838684082,1.9739640951156616,2.520002841949463,61623.0,58477.0,59153.0,54728.0,0.3383998692309026,0.49546496193425016,0.5,-0.5900537371635437,0.09977900236845016,0.5134151577949524,-0.02959725819528103,-0.197331041097641,-0.020245954394340515,0.03712892159819603,-0.5279057025909424,-0.9264668822288513,1.0028337240219116,-6.586385250091553,0.5676761865615845,56202.0,54534.0,57535.0,56896.0,-0.5984091750499441,0.04366301886087853,0.5
68.842,TRACK,incipient,0.5,-0.0028553223237395287,0.001992811681702733,-0.5222199559211731,-0.026072267442941666,0.017579682171344757,-4.738198280334473,-0.028885191306471825,-0.002822224283590913,-0.03585021197795868,-0.08675897121429443,-0.1846538484096527,-0.25219208002090454,0.0,0.0,0.0,0.0,0.2628952690589632,-0.5393385555533883,0.5,0.3830598294734955,0.4510480761528015,0.5238710641860962,-0.20733831822872162,0.2606528103351593,0.04511554539203644,-0.004230026621371508,0.3843526840209961,0.6614577770233154,4.560129642486572,9.436619758605957,2.9967923164367676,62595.0,58480.0,58037.0,55041.0,0.33424603425022476,0.4982766185443559,0.5,-0.5900537371635437,0.09977900236845016,0.5134151577949524,-0.07265780866146088,-0.17680387198925018,-0.005809577647596598,-0.1065945103764534,-0.055565230548381805,-0.9051241278648376,1.3249726295471191,-0.3453659117221832,0.048183951526880264,55417.0,55436.0,57506.0,56014.0,-0.5987532802108738,0.03865888561144606,0.5
68.862,TRACK,incipient,0.5,-0.0028553223237395287,0.001992811681702733,-0.5222199559211731,-0.03003978356719017,0.02051718905568123,-5.5280375480651855,-0.030216464772820473,-0.0014469892485067248,-0.038829904049634933,0.20540766417980194,-0.16952446103096008,-0.26489558815956116,0.0,0.0,0.0,0.0,0.26739486872533497,-0.5371219453525995,0.5,0.3830598294734955,0.4510480761528015,0.5238710641860962,-0.20831327140331268,0.26014935970306396,0.043528374284505844,0.12637312710285187,0.15424028038978577,0.7966246008872986,7.8249711990356445,15.221261024475098,3.460636615753174,62629.0,58482.0,57997.0,54913.0,0.33006883941034115,0.501053451490268,0.5,-0.5900537371635437,0.09977900236845016,0.5134151577949524,-0.0725126564502716,-0.17646577954292297,-0.0051100668497383595,-0.024084219709038734,-0.10632866621017456,-0.8838599324226379,3.308786630630493,6.045332431793213,0.622999906539917,56740.0,54746.0,56550.0,56735.0,-0.5990555395729262,0.03365205056144635,0.5
68.882,TRACK,incipient,0.5,-0.0028553223237395287,0.001992811681702733,-0.5222199559211731,-0.03247491270303726,0.021918218582868576,-5.922924518585205,-0.029419193044304848,-0.0010155356721952558,-0.04321908950805664,0.01528537180274725,-0.07945296168327332,-0.16666920483112335,0.0,0.0,0.0,0.0,0.27187578064123036,-0.5348677966570071,0.5,0.3830598294734955,0.4510480761528015,0.5238710641860962,-0.20833586156368256,0.2583806812763214,0.04149479418992996,0.34961819648742676,-0.10085947066545486,0.8988037705421448,14.238974571228027,8.77120304107666,2.667917013168335,63369.0,59244.0,57448.0,53557.0,0.325868576647949,0.5037952667040846,0.5,-0.5900537371635437,0.09977900236845016,0.5134151577949524,-0.07272569090127945,-0.1664525717496872,-0.0054296511225402355,-0.08070849627256393,-0.13204170763492584,-0.9070811867713928,5.364442348480225,11.692337989807129,0.17198367416858673,56700.0,54521.0,56221.0,56909.0,-0.5993159320117338,0.02864286362965135,0.5
68.902,TRACK,incipient,0.5,-0.0028553223237395287,0.001992811681702733,-0.5222199559211731,-0.03461484611034393,0.023046305403113365,-6.31742000579834,-0.028879962861537933,-0.001065244316123426,-0.04656440019607544,0.05877600982785225,-0.052070777863264084,0.07563287019729614,0.0,0.0,0.0,0.0,0.27633769164370736,-0.5325762670050433,0.5,0.3830598294734955,0.4510480761528015,0.5238710641860962,-0.20779713988304138,0.2559438943862915,0.03756662830710411,0.6455774307250977,-0.22179462015628815,0.9616888761520386,16.323713302612305,3.0206234455108643,1.813031792640686,62340.0,58867.0,58709.0,54172.0,0.3216455395119217,0.5065018725652303,0.5,-0.5900537371635437,0.09977900236845016,0.5134151577949524,-0.07209284603595734,-0.16627679765224457,-0.0064150430262088776,0.031165556982159615,-0.37118443846702576,-0.9045669436454773,7.348903656005859,14.90829849243164,0.2760274112224579,57569.0,54565.0,55398.0,56814.0,-0.5995344393289332,0.02363167489920183,0.5
68.922,TRACK,incipient,0.5,-0.005877215880900621,0.0040360987186431885,-1.0750166177749634,-0.03676459565758705,0.024610288441181183,-6.712127208709717,-0.03210844844579697,-0.0006507362704724073,-0.04936561360955238,-0.0388682521879673,-0.014072759076952934,-0.008793679066002369,0.0,0.0,0.0,0.0,0.2807802898977637,-0.5302475165476287,0.5,0.3830598294734955,0.4510480761528015,0.5238710641860962,-0.20652736723423004,0.25220680236816406,0.03355607017874718,0.8944451808929443,-0.32792219519615173,0.9118061065673828,11.703577041625977,-3.126427173614502,1.786821961402893,63413.0,60384.0,57440.0,52814.0,0.3174000231427928,0.5091730799138486,0.5,-0.6018993258476257,0.08591350167989731,0.5138728618621826,-0.07058516889810562,-0.1665157675743103,-0.005961334798485041,0.18141472339630127,-0.6639834642410278,-0.8942133188247681,11.265201568603516,14.293624877929688,1.3765455484390259,57089.0,54348.0,56046.0,56847.0,-0.599711046253438,0.018618834593140704,0.5
68.942,TRACK,incipient,0.5,-0.005877215880900621,0.0040360987186431885,-1.0750166177749634,-0.03875518962740898,0.026176482439041138,-7.107271194458008,-0.03289545699954033,-0.0018303053220734,-0.05061979219317436,-0.09222634136676788,0.17093925178050995,-0.014119242317974567,0.0,0.0,0.0,0.0,0.28520326491813086,-0.5278817080369791,0.5,0.3691153824329376,0.4699336886405945,0.5245944857597351,-0.19796302914619446,0.23473528027534485,0.030947420746088028,1.2139846086502075,-0.27516186237335205,0.8694550395011902,16.701305389404297,-6.217336177825928,0.2268872708082199,63413.0,60384.0,57440.0,52814.0,0.31313232425212956,0.5118087020640223,0.5,-0.6018993258476257,0.08591350167989731,0.5138728618621826,-0.07127752155065536,-0.1646387130022049,-0.004977150820195675,0.45287853479385376,-0.9873542785644531,-0.8419457077980042,11.21413803100586,10.5136137008667,2.2683639526367188,57084.0,55007.0,56169.0,56293.0,-0.5998457404425049,0.013604693049936565,0.5
