timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
59.346,TRACK,abrupt,0.3,-0.021758664399385452,-0.0004064865061081946,-2.3837921619415283,-0.012460768222808838,9.56882067839615e-05,-1.36418616771698,0.00418468052521348,-0.0007870235713198781,0.0029890257865190506,0.04239969700574875,-0.027044693008065224,-0.05299600213766098,0.0,0.0,0.0,0.0,0.5968740146048848,0.06116707193783112,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.35276309417709273,0.4853433829636534,0.5,0.008392628282308578,-0.0013415936846286058,-1.3631694316864014,0.05065993592143059,-0.008661816827952862,-7.919813632965088,-0.02434142306447029,0.02636261098086834,0.013434052467346191,-0.24649612605571747,0.0798003226518631,-0.005988806951791048,0.0,0.0,0.0,0.0,-0.2424096408274053,-0.5488511328529152,0.5
59.366,TRACK,abrupt,0.3,-0.0005607645725831389,3.950376139982836e-06,-0.06168774142861366,-0.015955844894051552,-1.8910012045125768e-07,-1.7598576545715332,0.00418468052521348,-0.0007870235713198781,0.0029890257865190506,0.04239969700574875,-0.027044693008065224,-0.05299600213766098,0.0,0.0,0.0,0.0,0.5963418101818172,0.0661547082910471,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3568081622608885,0.48237737855750185,0.5,0.008392628282308578,-0.0013415936846286058,-1.3631694316864014,0.053082775324583054,-0.00882622692734003,-8.313815116882324,-0.026474151760339737,0.025701414793729782,0.013344655744731426,-0.17375780642032623,0.11358478665351868,0.08912147581577301,0.0,0.0,0.0,0.0,-0.23781286006719365,-0.5508584605746392,0.5
59.386,TRACK,abrupt,0.3,-0.0005607645725831389,3.950376139982836e-06,-0.06168774142861366,-0.01952279545366764,-5.355193934519775e-05,-2.1553173065185547,0.005631444975733757,-0.0023916815407574177,0.0047348011285066605,0.0433504618704319,-0.04524984583258629,0.042137764394283295,0.0,0.0,0.0,0.0,0.5957679284932118,0.07113772120968756,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.36082829365859137,0.4793776616566831,0.5,0.008392628282308578,-0.0013415936846286058,-1.3631694316864014,0.055901866406202316,-0.009021987207233906,-8.707671165466309,-0.026569301262497902,0.026231030002236366,0.013001772575080395,-0.15873324871063232,-0.049695711582899094,0.011625413782894611,0.0,0.0,0.0,0.0,-0.23319945899033123,-0.55282728978101,0.5
59.406,TRACK,abrupt,0.3,-0.0005607645725831389,3.950376139982836e-06,-0.06168774142861366,-0.023092100396752357,-0.00016059713379945606,-2.5507164001464844,0.005439741536974907,0.0004083968233317137,0.006959062069654465,-0.0688864216208458,0.10320942103862762,0.05260666832327843,0.0,0.0,0.0,0.0,0.24821196030263631,0.5462516112220837,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,0.5833701896090562,0.14028264994465234,0.5,0.01371438056230545,-0.0022264462895691395,-2.1945414543151855,0.05871935188770294,-0.009383185766637325,-9.101408958435059,-0.026569301262497902,0.026231030002236366,0.013001772575080395,-0.15873324871063232,-0.049695711582899094,0.011625413782894611,0.0,0.0,0.0,0.0,-0.1213096404009619,-0.5876086887936471,0.5
59.426,TRACK,abrupt,0.3,-0.0005607645725831389,3.950376139982836e-06,-0.06168774142861366,-0.02669638581573963,-0.00035972861223854125,-2.9463512897491455,0.006683269515633583,0.0010403761407360435,0.008564747869968414,-0.23785145580768585,-0.22561170160770416,0.17274563014507294,0.0,0.0,0.0,0.0,0.5944952966596053,0.08108848407516167,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.36879262431888077,0.4732779312919554,0.5,0.01371438056230545,-0.0022264462895691395,-2.1945414543151855,0.06403305381536484,-0.010348830372095108,-9.889130592346191,-0.030636601150035858,0.027338460087776184,0.013096088543534279,-0.045099250972270966,-0.2800816297531128,-0.012425418943166733,0.0,0.0,0.0,0.0,-0.22392408671517788,-0.5566489049560535,0.5
59.446,TRACK,abrupt,0.3,-0.0005607645725831389,3.950376139982836e-06,-0.06168774142861366,-0.030296675860881805,-0.0005339213530533016,-3.341933012008667,0.006683269515633583,0.0010403761407360435,0.008564747869968414,-0.23785145580768585,-0.22561170160770416,0.17274563014507294,0.0,0.0,0.0,0.0,0.5937966354565735,0.08605553858092584,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3727362669686018,0.47017834412732284,0.5,0.01371438056230545,-0.0022264462895691395,-2.1945414543151855,0.06403305381536484,-0.010348830372095108,-9.889130592346191,0.0,0.0,0.0,0.024874724447727203,-0.004881352186203003,0.04309813678264618,0.0,0.0,0.0,0.0,-0.21926276375611267,-0.5585014238388575,0.5
59.466,TRACK,abrupt,0.3,-0.0028693091589957476,-1.8011907741311006e-05,-0.316771924495697,-0.033628154546022415,-0.0005179856671020389,-3.7374205589294434,0.006268341559916735,0.0009901424637064338,0.009492429904639721,0.16590745747089386,0.26972076296806335,0.0006935130222700536,0.0,0.0,0.0,0.0,0.5930564748657259,0.09101657881857865,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3766538597453996,0.46704589703678245,0.5,0.01371438056230545,-0.0022264462895691395,-2.1945414543151855,0.0009749141754582524,-0.00017046925495378673,-0.17732647061347961,-0.0003065400815103203,0.0007523415260948241,0.0010591928148642182,0.02947445958852768,0.16291700303554535,0.1268162727355957,0.0,0.0,0.0,0.0,-0.21458611691354373,-0.5603149100532369,0.5
59.487,TRACK,abrupt,0.3,-0.0028693091589957476,-1.8011907741311006e-05,-0.316771924495697,-0.03727693483233452,-0.0004092260787729174,-4.152445316314697,0.006546975579112768,-0.0008112626965157688,0.00973356794565916,-0.2084214985370636,-0.05371972918510437,0.10733991861343384,0.0,0.0,0.0,0.0,0.5922748666155666,0.09597125806986596,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.38054512885570224,0.46388080894147465,0.5,0.01371438056230545,-0.0022264462895691395,-2.1945414543151855,0.0034276205115020275,-0.0004767491773236543,-0.5713040232658386,-0.0003065400815103203,0.0007523415260948241,0.0010591928148642182,0.02947445958852768,0.16291700303554535,0.1268162727355957,0.0,0.0,0.0,0.0,-0.20989447302997813,-0.5620892368578745,0.5
59.506,TRACK,abrupt,0.3,-0.0028693091589957476,-1.8011907741311006e-05,-0.316771924495697,-0.040778059512376785,-0.000547213654499501,-4.548004150390625,0.00863860733807087,-0.0011605641338974237,0.011778637766838074,0.34245365858078003,0.15374772250652313,0.1838366538286209,0.0,0.0,0.0,0.0,0.5914518653313019,0.10091923006109155,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.38440980234565153,0.4606833010437616,0.5,0.00020697305444628,-2.847032737918198e-05,-0.03428822010755539,0.0059058163315057755,-0.00080381945008412,-0.9652948975563049,-0.0002518108522053808,0.0028096071910113096,0.0014102176064625382,-0.2537454664707184,0.17743082344532013,0.0034371025394648314,0.0,0.0,0.0,0.0,-0.20518815999603937,-0.5638242802482345,0.5
59.526,TRACK,abrupt,0.3,-0.0028693091589957476,-1.8011907741311006e-05,-0.316771924495697,-0.04445280879735947,-0.0006203860393725336,-4.943543910980225,0.010721845552325249,-0.0017672206740826368,0.01320375595241785,-0.13252165913581848,0.3849680721759796,-0.1439923644065857,0.0,0.0,0.0,0.0,0.5905875285310238,0.10586014898731765,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3882476101201099,0.45745359681176745,0.5,0.00020697305444628,-2.847032737918198e-05,-0.03428822010755539,0.010805036872625351,-0.001262999139726162,-1.7535055875778198,-0.003477193880826235,0.0022825219202786684,0.0031810831278562546,-0.10631012171506882,0.009061740711331367,0.039077773690223694,0.0,0.0,0.0,0.0,-0.20046750672755162,-0.5655199189652289,0.5
59.546,TRACK,abrupt,0.3,-0.0028693091589957476,-1.8011907741311006e-05,-0.316771924495697,-0.04782528802752495,-0.0005772367585450411,-5.33900785446167,0.010721845552325249,-0.0017672206740826368,0.01320375595241785,-0.13252165913581848,0.3849680721759796,-0.1439923644065857,0.0,0.0,0.0,0.0,0.5896819166216899,0.11079366953653262,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3920582839615367,0.4541919219637608,0.5,0.00020697305444628,-2.847032737918198e-05,-0.03428822010755539,0.010805036872625351,-0.001262999139726162,-1.7535055875778198,-0.003477193880826235,0.0022825219202786684,0.0031810831278562546,-0.10631012171506882,0.009061740711331367,0.039077773690223694,0.0,0.0,0.0,0.0,-0.1957328431425526,-0.5671760345036917,0.5
59.566,TRACK,abrupt,0.3,-0.006986045744270086,-7.17258226359263e-05,-0.7751246690750122,-0.05165620520710945,-0.0005408543511293828,-5.734401226043701,0.010920709930360317,-0.006018585059791803,0.016083598136901855,-0.04458511248230934,0.11317966878414154,0.021651942282915115,0.0,0.0,0.0,0.0,0.5887350928949011,0.11571944691378426,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3958415575487336,0.4508985044523796,0.5,0.00020697305444628,-2.847032737918198e-05,-0.03428822010755539,0.012933216989040375,-0.001496169832535088,-2.147580146789551,-0.005024189129471779,0.003889621701091528,0.002359658945351839,-0.2089741826057434,-0.07044792175292969,0.15679283440113068,0.0,0.0,0.0,0.0,-0.19098450013823592,-0.5687925111206618,0.5
59.586,TRACK,abrupt,0.3,-0.006986045744270086,-7.17258226359263e-05,-0.7751246690750122,-0.055351778864860535,-0.0008445502026006579,-6.130128860473633,0.013284335844218731,-0.004945457447320223,0.01706717722117901,0.14163419604301453,0.037782035768032074,0.061330098658800125,0.0,0.0,0.0,0.0,0.5877471235224793,0.12063713686527677,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.399597166475457,0.4475735744486999,0.5,0.00020697305444628,-2.847032737918198e-05,-0.03428822010755539,0.015515788458287716,-0.0015655462630093098,-2.5416743755340576,-0.005147678777575493,0.004116256721317768,0.004358103033155203,-0.16802483797073364,-0.35910359025001526,0.024268941953778267,0.0,0.0,0.0,0.0,-0.18622280956782555,-0.5703692358434712,0.5
59.606,TRACK,abrupt,0.3,-0.006986045744270086,-7.17258226359263e-05,-0.7751246690750122,-0.05879021808505058,-0.0007137723150663078,-6.525676727294922,0.014429358765482903,-0.004839066416025162,0.01829398237168789,-0.29631009697914124,0.23644119501113892,0.030893858522176743,0.0,0.0,0.0,0.0,0.5867180775518416,0.12554639570243017,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.4033248482688971,0.4442173643261496,0.5,0.0015211080899462104,-0.0001753337128320709,-0.24904152750968933,0.018223028630018234,-0.0020020687952637672,-2.9357259273529053,-0.007802044972777367,0.006992133799940348,0.0050043100491166115,-0.30924472212791443,0.06904581189155579,0.18942676484584808,0.0,0.0,0.0,0.0,-0.18144810421738292,-0.5719060984776414,0.5
59.626,TRACK,abrupt,0.3,-0.006986045744270086,-7.17258226359263e-05,-0.7751246690750122,-0.06216387823224068,-0.0006919503211975098,-6.921187877655029,0.013577304780483246,-0.005005118437111378,0.01761462725698948,0.014899017289280891,0.26943451166152954,0.09809687733650208,0.0,0.0,0.0,0.0,0.5856480269011758,0.13044688032589996,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.40702434240802177,0.44083010864426836,0.5,0.0015211080899462104,-0.0001753337128320709,-0.24904152750968933,0.020748691633343697,-0.00233737681992352,-3.3296918869018555,-0.00903282966464758,0.0066385818645358086,0.005185524933040142,0.06523053348064423,-0.031557682901620865,0.17211361229419708,0.0,0.0,0.0,0.0,-0.1766607177825493,-0.5734029916145837,0.5
59.646,TRACK,abrupt,0.3,-0.006986045744270086,-7.17258226359263e-05,-0.7751246690750122,-0.06594841927289963,-0.0006134496070444584,-7.316637992858887,0.012666009366512299,-0.006719562690705061,0.018967151641845703,0.07107135653495789,-0.18269573152065277,-0.20433056354522705,0.0,0.0,0.0,0.0,0.5845370463544134,0.13533824824955581,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.41069539034178354,0.4374120441323147,0.5,0.0015211080899462104,-0.0001753337128320709,-0.24904152750968933,0.025543201714754105,-0.0029579426627606153,-4.117548942565918,-0.008774797432124615,0.007638418115675449,0.004546463023871183,0.04643593728542328,0.06318838894367218,0.1557227522134781,0.0,0.0,0.0,0.0,-0.17186098484522433,-0.5748598106391066,0.5
59.666,TRACK,abrupt,0.3,-0.012864583171904087,-0.00013993459288030863,-1.4276878833770752,-0.06977362930774689,-0.000904674525372684,-7.712479591369629,0.014747275970876217,-0.0011286833323538303,0.01810626871883869,0.25263792276382446,-0.11852385848760605,-0.009969286620616913,0.0,0.0,0.0,0.0,0.5833852135560033,0.14022015762441736,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.4143377355071898,0.4339634096727212,0.5,0.0015211080899462104,-0.0001753337128320709,-0.24904152750968933,0.028261501342058182,-0.0031504749786108732,-4.5116190910339355,-0.009743430651724339,0.00859471783041954,0.004531322978436947,0.01197774987667799,-0.10953111946582794,0.08649914711713791,0.0,0.0,0.0,0.0,-0.16704924085018263,-0.5762764537367266,0.5
59.687,TRACK,abrupt,0.3,-0.012864583171904087,-0.00013993459288030863,-1.4276878833770752,-0.07318294048309326,-0.0011435883352532983,-8.108024597167969,0.016593966633081436,0.0005495147197507322,0.017742376774549484,0.2913292348384857,0.46179908514022827,0.13760749995708466,0.0,0.0,0.0,0.0,0.5821926090054855,0.14509226726254523,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.4179511233472329,0.4304844462843995,0.5,0.0015211080899462104,-0.0001753337128320709,-0.24904152750968933,0.028261501342058182,-0.0031504749786108732,-4.5116190910339355,-0.009788618423044682,0.011003219522535801,0.003688621800392866,-0.030001940205693245,-0.19146595895290375,-0.04220566526055336,0.0,0.0,0.0,0.0,-0.16222582208163036,-0.5776528219007843,0.5
59.706,TRACK,abrupt,0.3,-0.012864583171904087,-0.00013993459288030863,-1.4276878833770752,-0.07667284458875656,-0.0014338692417368293,-8.503538131713867,0.01945078931748867,-0.0005418606451712549,0.019429603591561317,-0.206482395529747,-0.12933118641376495,-0.20949368178844452,0.0,0.0,0.0,0.0,0.5809593160518651,0.14995423666088623,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.4215353013286813,0.42697539710589627,0.5,0.004089959431439638,-0.00046637863852083683,-0.6608068943023682,0.03076171688735485,-0.0033931650687009096,-4.905733108520508,-0.009796700440347195,0.011896672658622265,0.004858916159719229,-0.16402803361415863,0.0007395868306048214,0.2833138406276703,0.0,0.0,0.0,0.0,-0.15739106563970257,-0.5789888189393633,0.5
59.726,TRACK,abrupt,0.3,-0.012864583171904087,-0.00013993459288030863,-1.4276878833770752,-0.08038398623466492,-0.0015908333007246256,-8.898953437805176,0.01979506015777588,-0.0016827797517180443,0.020397651940584183,-0.06148935854434967,-0.08426248282194138,0.10070093721151352,0.0,0.0,0.0,0.0,0.579685420887787,0.15480572602507045,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.42509001895972826,0.42343650737840005,0.5,0.004089959431439638,-0.00046637863852083683,-0.6608068943023682,0.033158425241708755,-0.003874364774674177,-5.299548149108887,-0.010988958179950714,0.01432365458458662,0.006521931849420071,-0.06789302825927734,-0.3287229537963867,0.04450053721666336,0.0,0.0,0.0,0.0,-0.15254530941690428,-0.5802843514820134,0.5
