timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
70.067,TRACK,intermittent,0.7,-0.4904148280620575,0.39428937435150146,0.5117795467376709,-0.05056441202759743,-0.15165987610816956,-0.026356851682066917,0.9719738364219666,0.5270673632621765,1.4675414562225342,-11.482911109924316,-3.171187162399292,5.712643623352051,51397.0,50257.0,53446.0,45713.0,-0.47718092332824097,0.36372842398086974,0.5,-0.08459857106208801,-0.5876421928405762,0.5014174580574036,0.1369090974330902,0.0013665449805557728,-0.01028338074684143,-0.11249908059835434,-0.5796902775764465,2.729776620864868,4.345859527587891,-6.4850335121154785,-5.927143096923828,50157.0,51341.0,51456.0,48977.0,-0.07621548762654203,-0.5951396470122357,0.5,0.559703528881073,0.23950666189193726,0.491360068321228,-0.06304024159908295,0.17908479273319244,0.031569380313158035,-0.19269296526908875,-0.12483086436986923,-3.815845012664795,5.797286033630371,-4.18087100982666,9.795609474182129,54959.0,53170.0,53592.0,50087.0,0.5548124351799241,0.22843634073790117,0.5
70.087,TRACK,intermittent,0.7,-0.4904148280620575,0.39428937435150146,0.5117795467376709,-0.05947406217455864,-0.14761358499526978,-0.028985876590013504,0.6916636824607849,0.5984382629394531,1.5858854055404663,-12.304683685302734,-6.321829319000244,5.1176652908325195,51173.0,51102.0,53205.0,45425.0,-0.47901955170900373,0.36130356914996714,0.5,-0.08459857106208801,-0.5876421928405762,0.5014174580574036,0.13897386193275452,0.0019233495695516467,-0.007428171578794718,0.12213627249002457,-0.6706310510635376,2.58890438079834,5.5035786628723145,-6.670467853546143,-4.8453450202941895,51871.0,51017.0,51011.0,47685.0,-0.07322633908828488,-0.5955148220352937,0.5,0.559703528881073,0.23950666189193726,0.491360068321228,-0.03364047408103943,0.17508214712142944,0.03352471441030502,-0.13692213594913483,-0.10255730897188187,-3.7124693393707275,6.569427013397217,-1.3563865423202515,10.973494529724121,55469.0,52646.0,53315.0,50370.0,0.5536847884856807,0.2311561268916897,0.5
70.106,TRACK,intermittent,0.7,-0.4904148280620575,0.39428937435150146,0.5117795467376709,-0.0617169551551342,-0.14791199564933777,-0.03024066798388958,0.3712333142757416,0.7533565759658813,1.7293704748153687,-13.51037311553955,-5.018308162689209,4.486500263214111,51196.0,51623.0,53563.0,44473.0,-0.48084585801000507,0.3588694203113746,0.5,-0.08459857106208801,-0.5876421928405762,0.5014174580574036,0.1584402322769165,-0.002517885994166136,0.008000066503882408,0.151606485247612,-0.5563386678695679,2.469627618789673,6.147782325744629,-3.1526715755462646,-2.592968702316284,51791.0,50103.0,50912.0,48046.0,-0.07023534448039995,-0.595874983856278,0.5,0.559703528881073,0.23950666189193726,0.491360068321228,-0.029819821938872337,0.1713947057723999,0.03621320798993111,0.030982740223407745,-0.28182849287986755,-3.4916348457336426,9.8336820602417,-1.6184133291244507,12.34968090057373,56143.0,52160.0,52816.0,50530.0,0.5525438090251422,0.23387034679066748,0.5
70.126,TRACK,intermittent,0.7,-0.49950724840164185,0.3836229145526886,0.5099062323570251,-0.0674910619854927,-0.14412038028240204,-0.029462318867444992,-0.10374302417039871,0.9674637913703918,1.9531642198562622,-11.54341983795166,2.8594284057617188,4.9139018058776855,51067.0,51205.0,53615.0,45154.0,-0.4826597952521773,0.35642604008002315,0.5,-0.06626011431217194,-0.5889964699745178,0.5030068755149841,0.16327545046806335,-0.001107012969441712,0.008259015157818794,0.27627483010292053,-0.4390921890735626,2.4231526851654053,10.1165132522583,-8.001829147338867,-2.0654473304748535,52911.0,50848.0,49398.0,47168.0,-0.0672425792072345,-0.5962201233953436,0.5,0.559703528881073,0.23950666189193726,0.491360068321228,-0.028819134458899498,0.17051851749420166,0.036738552153110504,0.285400927066803,-0.2707322835922241,-3.2499759197235107,15.940675735473633,-0.5098847150802612,11.565183639526367,56466.0,53553.0,52372.0,48672.0,0.5513895242731695,0.23657893507624003,0.5
70.147,TRACK,intermittent,0.7,-0.49950724840164185,0.3836229145526886,0.5099062323570251,-0.07080739736557007,-0.1437269002199173,-0.030908262357115746,-0.10374302417039871,0.9674637913703918,1.9531642198562622,-11.54341983795166,2.8594284057617188,4.9139018058776855,51287.0,50859.0,53593.0,45387.0,-0.48445364921884027,0.3539839851724211,0.5,-0.06626011431217194,-0.5889964699745178,0.5030068755149841,0.1640569120645523,-0.0015580247854813933,0.009812220931053162,0.4743315875530243,-0.312439501285553,2.372035026550293,14.117684364318848,-3.6463468074798584,-2.691209316253662,53044.0,51299.0,48778.0,47352.0,-0.06428597615266173,-0.5965461535121146,0.5,0.5556817650794983,0.25038713216781616,0.49168843030929565,-0.0629010871052742,0.1473587602376938,0.01446750108152628,0.5056620240211487,-0.21573954820632935,-2.9338066577911377,12.562768936157227,1.6016179323196411,11.758544921875,56337.0,52729.0,52739.0,49357.0,0.5502015919130369,0.23932866158561117,0.5
70.167,TRACK,intermittent,0.7,-0.49950724840164185,0.3836229145526886,0.5099062323570251,-0.07494930922985077,-0.13962692022323608,-0.028399892151355743,-0.4480109214782715,1.012252926826477,2.176161289215088,-4.497657775878906,0.8213967680931091,3.0389771461486816,50720.0,50472.0,53569.0,46751.0,-0.4862458391984027,0.3515181131353562,0.5,-0.06626011431217194,-0.5889964699745178,0.5030068755149841,0.15825997292995453,-0.010871645994484425,0.005618262570351362,0.7827651500701904,-0.15491682291030884,2.3321187496185303,4.538210391998291,-8.528000831604004,-0.9206510186195374,52343.0,50826.0,50405.0,47180.0,-0.0613096396597713,-0.5968593871966738,0.5,0.5556817650794983,0.25038713216781616,0.49168843030929565,-0.0576816126704216,0.13881973922252655,0.015124251134693623,0.9639487266540527,-0.0924883484840393,-2.7251672744750977,9.27680492401123,3.855778217315674,10.730928421020508,56456.0,52257.0,53242.0,50589.0,0.5490146712972575,0.2420390272257024,0.5
70.187,TRACK,intermittent,0.7,-0.49950724840164185,0.3836229145526886,0.5099062323570251,-0.07818561047315598,-0.13542450964450836,-0.025017961859703064,-0.5761404037475586,0.9824627041816711,2.269535541534424,-5.112817764282227,2.851841926574707,2.901287078857422,50817.0,51063.0,53344.0,45983.0,-0.48802547799799634,0.349043167566459,0.5,-0.06626011431217194,-0.5889964699745178,0.5030068755149841,0.16702307760715485,-0.01762881688773632,0.013476364314556122,0.8954614400863647,0.023580117151141167,2.303226947784424,0.4592300355434418,-8.974939346313477,-1.0195709466934204,50687.0,50704.0,51359.0,47795.0,-0.05833177780105414,-0.5971577711949904,0.5,0.5556817650794983,0.25038713216781616,0.49168843030929565,-0.05719820410013199,0.13478168845176697,0.016226382926106453,1.2107412815093994,-0.21613754332065582,-2.5289156436920166,5.344534873962402,9.630208015441895,9.356087684631348,56954.0,51596.0,52614.0,51224.0,0.5478143991594479,0.2447435067035959,0.5
70.207,POST_TRACK,intermittent,0.7,-0.49950724840164185,0.3836229145526886,0.5099062323570251,-0.08171869814395905,-0.13343368470668793,-0.027651164680719376,-0.5761404037475586,0.9824627041816711,2.269535541534424,-5.112817764282227,2.851841926574707,2.901287078857422,51150.0,50185.0,53013.0,47080.0,-0.48979251968084375,0.3465592123500546,0.5,-0.06626011431217194,-0.5889964699745178,0.5030068755149841,0.1579984724521637,-0.01340894028544426,0.007174357306212187,0.940876841545105,0.14596834778785706,2.245976209640503,-0.13072603940963745,-11.267603874206543,-0.8366662859916687,51611.0,51730.0,50504.0,46285.0,-0.05535246466483862,-0.5974412980833579,0.5,0.5556817650794983,0.25038713216781616,0.49168843030929565,-0.05424988269805908,0.12937477231025696,0.01718188263475895,1.314622402191162,-0.40844571590423584,-2.336270332336426,-1.8388606309890747,15.768963813781738,8.142247200012207,57514.0,51225.0,51857.0,51599.0,0.546600804689101,0.24744203424888667,0.5
70.227,POST_TRACK,intermittent,0.7,-0.49950724840164185,0.3836229145526886,0.5099062323570251,-0.08453420549631119,-0.12919612228870392,-0.027081118896603584,-0.7027433514595032,0.9132658243179321,2.314343214035034,-0.10918965190649033,-3.649564504623413,0.5408944487571716,50990.0,51556.0,53281.0,45531.0,-0.49154691863532973,0.34406631160302886,0.5,-0.06626011431217194,-0.5889964699745178,0.5030068755149841,0.16743388772010803,-0.022341886535286903,0.013982808217406273,0.9341132640838623,0.28533935546875,2.2214748859405518,-3.5417943000793457,-5.144658088684082,-0.6293371319770813,51352.0,50790.0,51164.0,47076.0,-0.05237177437556047,-0.597709960807711,0.5,0.5556817650794983,0.25038713216781616,0.49168843030929565,-0.05214555934071541,0.12482865154743195,0.019432133063673973,1.2653617858886719,-0.7387137413024902,-2.180426597595215,-9.032383918762207,22.233470916748047,7.158564567565918,57294.0,49499.0,52138.0,53127.0,0.5453739173996965,0.25013454423591497,0.5
70.247,POST_TRACK,intermittent,0.7,-0.5075054168701172,0.37088441848754883,0.5091274976730347,-0.08453420549631119,-0.12919612228870392,-0.027081118896603584,-0.7027433514595032,0.9132658243179321,2.314343214035034,-0.10918965190649033,-3.649564504623413,0.5408944487571716,50990.0,51556.0,53281.0,45531.0,-0.49327963292883115,0.34157752229559485,0.5,-0.04810718074440956,-0.5938109159469604,0.503633975982666,0.16666409373283386,-0.02562178671360016,0.014402315020561218,0.8531157970428467,0.39220601320266724,2.221414089202881,-4.657730579376221,-4.437987804412842,0.7431045770645142,50823.0,50183.0,51791.0,47579.0,-0.04942666421949832,-0.5979607051170945,0.5,0.5556817650794983,0.25038713216781616,0.49168843030929565,-0.05596518889069557,0.11019815504550934,0.018318288028240204,1.1446937322616577,-1.1203609704971313,-2.0300252437591553,-10.164751052856445,12.223742485046387,7.297975540161133,56606.0,50486.0,52968.0,52070.0,0.544111511619543,0.25286886507258255,0.5
70.267,POST_TRACK,intermittent,1.0,-0.5075054168701172,0.37088441848754883,0.5091274976730347,-0.09240290522575378,-0.12041177600622177,-0.023351700976490974,-0.7451791763305664,0.9519758224487305,2.3137319087982178,-3.6604158878326416,-1.7326874732971191,-0.7717515826225281,50754.0,52570.0,53188.0,44280.0,-0.4950110931726729,0.33906344190430693,0.5,-0.04810718074440956,-0.5938109159469604,0.503633975982666,0.15895222127437592,-0.041286956518888474,0.01214565709233284,0.8436629176139832,0.5654586553573608,2.208810806274414,-3.9993162155151367,-7.426836013793945,0.33206385374069214,51213.0,50812.0,51501.0,46834.0,-0.04646033592086878,-0.5981984931326055,0.5,0.5477396845817566,0.2607239782810211,0.492615669965744,-0.0516788475215435,0.10617754608392715,0.02184334397315979,1.080560326576233,-1.3425066471099854,-1.915260910987854,-0.8028808832168579,6.777819633483887,8.162616729736328,57127.0,52561.0,52498.0,49851.0,0.5428525028271949,0.2555604824190358,0.5
70.287,POST_TRACK,intermittent,1.0,-0.5075054168701172,0.37088441848754883,0.5091274976730347,-0.09240290522575378,-0.12041177600622177,-0.023351700976490974,-0.8617815375328064,1.0256037712097168,2.3696329593658447,-12.425758361816406,-2.227651834487915,-0.5317867398262024,58188.0,52457.0,53508.0,45086.0,-0.4967297401165332,0.3365405848984062,0.5,-0.04810718074440956,-0.5938109159469604,0.503633975982666,0.15722933411598206,-0.04434482380747795,0.013313832692801952,0.7461646795272827,0.6946765184402466,2.2148704528808594,-6.071136951446533,-6.955943584442139,0.46282967925071716,52228.0,50367.0,50411.0,47303.0,-0.04349286474356923,-0.5984215660522251,0.5,0.5477396845817566,0.2607239782810211,0.492615669965744,-0.04676959291100502,0.10234766453504562,0.022105343639850616,1.0834109783172607,-1.4790011644363403,-1.768080711364746,3.12812876701355,-3.287803888320923,7.39431619644165,55737.0,51989.0,54014.0,50398.0,0.5415801792094094,0.25824583150073116,0.5
70.307,POST_TRACK,intermittent,1.0,-0.5075054168701172,0.37088441848754883,0.5091274976730347,-0.09915164113044739,-0.11322999745607376,-0.022273637354373932,-1.0729941129684448,1.05540132522583,2.372469425201416,-16.43431282043457,6.866753578186035,-4.465427875518799,56876.0,52632.0,54769.0,45417.0,-0.4984355292734518,0.3340090165817294,0.5,-0.04810718074440956,-0.5938109159469604,0.503633975982666,0.15500056743621826,-0.047100670635700226,0.015437597408890724,0.6741570830345154,0.7694227695465088,2.164332628250122,-14.34665298461914,-16.867977142333984,0.4199669063091278,53247.0,50857.0,49002.0,46847.0,-0.04052432368447853,-0.598629918388578,0.5,0.5477396845817566,0.2607239782810211,0.492615669965744,-0.05076321214437485,0.11478684097528458,0.03304043412208557,1.0087682008743286,-1.3354626893997192,-1.5881989002227783,1.2686066627502441,-4.21177864074707,6.4355878829956055,55987.0,50639.0,54641.0,50632.0,0.5402945719731287,0.26092484645271635,0.5
70.326,POST_TRACK,intermittent,1.0,-0.5172476768493652,0.36005380749702454,0.509506344795227,-0.10271371155977249,-0.10713326930999756,-0.01735703833401203,-1.4611763954162598,1.0391358137130737,2.2904763221740723,-40.7236213684082,-0.855858564376831,-12.178167343139648,54514.0,50481.0,56689.0,48749.0,-0.5001284164892905,0.3314688024836044,0.5,-0.03182251751422882,-0.6032984852790833,0.5061023831367493,0.1643316000699997,-0.0617014579474926,0.02315814606845379,0.516067624092102,1.1019459962844849,2.1479320526123047,-7.096278667449951,-20.227436065673828,-2.300269365310669,51910.0,50403.0,49947.0,47484.0,-0.03755478576679355,-0.5988235450164014,0.5,0.5477396845817566,0.2607239782810211,0.492615669965744,-0.027218226343393326,0.10581476986408234,0.0368790440261364,1.120079755783081,-1.4165265560150146,-1.480081558227539,5.030481815338135,-2.8668196201324463,5.1874918937683105,55347.0,51333.0,54108.0,50616.0,0.5389957126511099,0.2635974615653994,0.5
70.347,POST_TRACK,intermittent,1.0,-0.5172476768493652,0.36005380749702454,0.509506344795227,-0.10793374478816986,-0.09797590225934982,-0.01177437137812376,-3.7644453048706055,1.612439751625061,1.7103098630905151,-81.28431701660156,-28.629493713378906,-21.04409408569336,51985.0,51635.0,58100.0,48633.0,-0.5017989600936243,0.3289343454991545,0.5,-0.03182251751422882,-0.6032984852790833,0.5061023831367493,0.16095620393753052,-0.06373048573732376,0.02274406887590885,0.3258190453052521,1.5626400709152222,2.1075756549835205,-13.351812362670898,-28.634422302246094,-3.2021217346191406,50931.0,51583.0,50593.0,46465.0,-0.03461621973739175,-0.5990005987735677,0.5,0.5430170893669128,0.2708621025085449,0.4962080121040344,-0.027489565312862396,0.08958257734775543,0.03439722955226898,1.2438273429870605,-1.3977173566818237,-1.3960751295089722,6.212121486663818,-0.9683265686035156,4.113637924194336,56052.0,51742.0,53132.0,50150.0,0.5376618457914079,0.26630760330898606,0.5
70.367,POST_TRACK,intermittent,1.0,-0.5172476768493652,0.36005380749702454,0.509506344795227,-0.11493462324142456,-0.08297920972108841,-0.00511132599785924,-3.7644453048706055,1.612439751625061,1.7103098630905151,-81.28431701660156,-28.629493713378906,-21.04409408569336,50577.0,52048.0,58672.0,48735.0,-0.5034662851156329,0.32637662255722955,0.5,-0.03182251751422882,-0.6032984852790833,0.5061023831367493,0.15610478818416595,-0.06519778817892075,0.021800635382533073,0.09994317591190338,2.1390368938446045,2.03696608543396,-15.108695983886719,-28.023988723754883,-3.937603712081909,49942.0,51168.0,51205.0,47383.0,-0.03165915125159383,-0.5991641662700037,0.5,0.5430170893669128,0.2708621025085449,0.4962080121040344,-0.02476426213979721,0.08429106324911118,0.03738025575876236,1.4497854709625244,-1.324566125869751,-1.3362319469451904,1.8479422330856323,1.4511700868606567,3.4716475009918213,55802.0,51300.0,53453.0,50684.0,0.5363302172256842,0.2689793636892065,0.5
70.386,POST_TRACK,intermittent,1.0,-0.5172476768493652,0.36005380749702454,0.509506344795227,-0.12471644580364227,-0.06107760965824127,0.006465511862188578,-5.389184474945068,2.354459524154663,1.2943962812423706,-76.89979553222656,-40.47160339355469,-24.17908477783203,50603.0,53755.0,58488.0,46518.0,-0.5051205732706449,0.3238104483470771,0.5,-0.03182251751422882,-0.6032984852790833,0.5061023831367493,0.1492868959903717,-0.0659608393907547,0.022282615303993225,-0.1949687898159027,2.668402671813965,1.8549516201019287,-15.513289451599121,-24.87189292907715,-5.265872001647949,48781.0,52111.0,50061.0,48734.0,-0.028701311425017695,-0.59931313578336,0.5,0.5430170893669128,0.2708621025085449,0.4962080121040344,-0.02337128110229969,0.08874058723449707,0.03789471834897995,1.4084306955337524,-1.3056323528289795,-1.2351187467575073,-2.055234670639038,0.6114057302474976,1.418312907218933,55349.0,51119.0,53697.0,50978.0,0.5349853121955144,0.27164446568091166,0.5
70.407,POST_TRACK,intermittent,1.0,-0.5172476768493652,0.36005380749702454,0.509506344795227,-0.1377907544374466,-0.033814042806625366,0.020765608176589012,-7.720479965209961,3.900162935256958,0.4384182095527649,-21.574430465698242,-21.70800018310547,-26.37238121032715,52359.0,54683.0,56139.0,44873.0,-0.5067617817221582,0.3212358893177779,0.5,-0.03182251751422882,-0.6032984852790833,0.5061023831367493,0.13163484632968903,-0.06829863041639328,0.023375894874334335,-0.6909006237983704,3.4545373916625977,1.647449254989624,-9.63641357421875,-9.864158630371094,-8.221360206604004,50195.0,51417.0,49737.0,48200.0,-0.02574277232221288,-0.5994475036841564,0.5,0.5430170893669128,0.2708621025085449,0.4962080121040344,-0.0014678422594442964,0.07361754029989243,0.03960735723376274,1.4658780097961426,-1.422256588935852,-1.227643609046936,3.1630492210388184,-4.084853649139404,-1.4028712511062622,55301.0,51901.0,53270.0,50334.0,0.5336271639930443,0.27430284331144017,0.5
70.427,POST_TRACK,intermittent,1.0,-0.5172476768493652,0.36005380749702454,0.509506344795227,-0.13257676362991333,-0.02260432578623295,0.03888733312487602,-7.720479965209961,3.900162935256958,0.4384182095527649,-21.574430465698242,-21.70800018310547,-26.37238121032715,52359.0,54683.0,56139.0,44873.0,-0.5083898679723593,0.3186530121355312,0.5,-0.03182251751422882,-0.6032984852790833,0.5061023831367493,0.13163484632968903,-0.06829863041639328,0.023375894874334335,-0.6909006237983704,3.4545373916625977,1.647449254989624,-9.63641357421875,-9.864158630371094,-8.221360206604004,50195.0,51417.0,49737.0,48200.0,-0.02278360602476602,-0.5995672666986651,0.5,0.5430170893669128,0.2708621025085449,0.4962080121040344,-0.0014678422594442964,0.07361754029989243,0.03960735723376274,1.4658780097961426,-1.422256588935852,-1.227643609046936,3.1630492210388184,-4.084853649139404,-1.4028712511062622,55301.0,51901.0,53270.0,50334.0,0.5322558062382451,0.27695443077458726,0.5
