timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
59.558,TRACK,incipient,0.84,-0.6390646696090698,0.0014141022693365812,0.4981335699558258,-0.00574510358273983,-0.23995788395404816,-0.02530505694448948,0.07731518149375916,-1.2227504253387451,-0.21102194488048553,3.9238123893737793,13.514047622680664,4.935256481170654,53185.0,54081.0,57399.0,49488.0,-0.5933872738144528,-0.08883435864040246,0.5,0.28915244340896606,-0.47766098380088806,0.48664984107017517,0.20257166028022766,0.2772274911403656,0.03604690358042717,-2.556767463684082,-0.3686659634113312,8.09691333770752,-5.265664577484131,-0.29867327213287354,-1.9795054197311401,56384.0,46780.0,56956.0,45364.0,0.3749332466577775,-0.4684282875218555,0.5,0.2918916344642639,0.538201630115509,0.5021381378173828,-0.21883301436901093,0.15536490082740784,0.016181956976652145,-0.4446413815021515,-0.16158737242221832,-0.40119537711143494,7.447536945343018,-0.35507190227508545,0.0754903256893158,55455.0,53507.0,53082.0,52226.0,0.21664582699465382,0.559521747250098,0.5
59.578,TRACK,incipient,0.84,-0.6390646696090698,0.0014141022693365812,0.4981335699558258,-0.0013397239381447434,-0.24029302597045898,-0.02628851868212223,0.1926836371421814,-1.4746274948120117,-0.09310650825500488,10.64370346069336,5.32984733581543,9.05113697052002,53997.0,55553.0,56466.0,47873.0,-0.5926238970255658,-0.0937918795751079,0.5,0.28915244340896606,-0.47766098380088806,0.48664984107017517,0.1933172047138214,0.2796837091445923,0.03779424726963043,-2.5027191638946533,-0.21508511900901794,8.096839904785156,1.7561475038528442,-5.4243388175964355,-0.7236929535865784,55805.0,47253.0,57651.0,44635.0,0.37883613246247866,-0.4652775351775231,0.5,0.2918916344642639,0.538201630115509,0.5021381378173828,-0.21830539405345917,0.1565575748682022,0.018681874498724937,-0.30812397599220276,-0.1439065784215927,-0.3989355266094208,8.841191291809082,-1.9583032131195068,0.32949090003967285,55717.0,53179.0,52758.0,52431.0,0.21196074185383276,0.5613133206265222,0.5
59.598,TRACK,incipient,0.84,-0.639838695526123,-0.022799333557486534,0.4966924488544464,-0.0013397239381447434,-0.24029302597045898,-0.02628851868212223,0.2892645597457886,-1.4885801076889038,0.09358744323253632,1.5301920175552368,1.4572679996490479,5.39306640625,53202.0,54465.0,57819.0,48470.0,-0.5918191028094607,-0.09874284556262768,0.5,0.28915244340896606,-0.47766098380088806,0.48664984107017517,0.19231119751930237,0.2875347435474396,0.04118771851062775,-2.371459484100342,-0.09451764822006226,8.131763458251953,17.072294235229492,-7.228576183319092,0.6480450630187988,57606.0,47804.0,55818.0,43895.0,0.38271254208553646,-0.46209426541607984,0.5,0.2918916344642639,0.538201630115509,0.5021381378173828,-0.21794353425502777,0.1571570634841919,0.02088744007050991,-0.12908509373664856,-0.08598881959915161,-0.3903106451034546,9.91782283782959,-2.6049976348876953,0.3828791379928589,55541.0,53633.0,52929.0,51791.0,0.20726084315479562,0.5630656648160702,0.5
59.618,TRACK,incipient,0.84,-0.639838695526123,-0.022799333557486534,0.4966924488544464,-0.0029552136547863483,-0.2361534833908081,-0.02316315658390522,0.34737321734428406,-1.55391263961792,0.21345004439353943,-7.944736957550049,-0.2053791880607605,5.599853038787842,51581.0,53944.0,58652.0,50151.0,-0.5909729474117699,-0.103686910588779,0.5,0.28915244340896606,-0.47766098380088806,0.48664984107017517,0.19127172231674194,0.2944466471672058,0.04923076555132866,-1.3203871250152588,-0.03314468264579773,8.216275215148926,30.299144744873047,8.855637550354004,3.5691845417022705,58091.0,46429.0,55441.0,44763.0,0.38656220461159585,-0.45887870071057196,0.5,0.2918916344642639,0.538201630115509,0.5021381378173828,-0.21781092882156372,0.15711328387260437,0.02359534241259098,0.05664103478193283,-0.025259127840399742,-0.37850236892700195,6.746023654937744,-3.110837697982788,1.2736105918884277,54517.0,52453.0,54024.0,52805.0,0.20254645936508023,0.5647786573505322,0.5
59.638,TRACK,incipient,0.84,-0.639838695526123,-0.022799333557486534,0.4966924488544464,0.0022506481036543846,-0.23720960319042206,-0.027876324951648712,0.24093341827392578,-1.5695942640304565,0.33918431401252747,-4.268631935119629,1.8064981698989868,7.52594518661499,52561.0,55145.0,58074.0,48463.0,-0.590085489968785,-0.10862372912167491,0.5,0.28915244340896606,-0.47766098380088806,0.48664984107017517,0.19082331657409668,0.2972407639026642,0.05343962460756302,-0.9459142088890076,-0.1872163712978363,8.265687942504883,27.65715980529785,12.319622993469238,5.247095584869385,58782.0,45118.0,54675.0,45322.0,0.3903848509946088,-0.45563106579108176,0.5,0.2918916344642639,0.538201630115509,0.5021381378173828,-0.22792547941207886,0.15955248475074768,0.01914879120886326,0.16462579369544983,0.09960988909006119,-0.3014644682407379,5.303520202636719,-2.241666316986084,2.343245506286621,54819.0,52384.0,53970.0,52808.0,0.19781791996456147,0.566452178511915,0.5
59.659,TRACK,incipient,0.84,-0.639838695526123,-0.022799333557486534,0.4966924488544464,0.031208759173750877,-0.24475620687007904,-0.025703510269522667,0.12618735432624817,-1.790993094444275,0.4431799054145813,-10.215426445007324,1.7285469770431519,8.752005577087402,53348.0,52993.0,58215.0,49692.0,-0.5891567925033238,-0.11355295613587299,0.5,0.3081572353839874,-0.45236989855766296,0.48845967650413513,0.1949087381362915,0.30432191491127014,0.0607779361307621,-0.9459142088890076,-0.1872163712978363,8.265687942504883,27.65715980529785,12.319622993469238,5.247095584869385,58776.0,46050.0,54573.0,43828.0,0.3941802140766372,-0.4523515876290216,0.5,0.2918916344642639,0.538201630115509,0.5021381378173828,-0.23108628392219543,0.1584673523902893,0.017875077202916145,0.27829745411872864,0.158135786652565,-0.20251870155334473,4.355315685272217,0.055600449442863464,3.1271228790283203,54950.0,52400.0,54037.0,52634.0,0.19307555542242474,0.5680861113408091,0.5
59.678,TRACK,incipient,0.84,-0.639838695526123,-0.022799333557486534,0.4966924488544464,0.04258585348725319,-0.24928608536720276,-0.02675570175051689,-0.021017326042056084,-1.8057081699371338,0.5488967299461365,-10.731771469116211,3.9769387245178223,7.2731709480285645,54001.0,52131.0,56777.0,51779.0,-0.588186919920396,-0.11847424713648845,0.5,0.3081572353839874,-0.45236989855766296,0.48845967650413513,0.19244234263896942,0.3056313395500183,0.06771594285964966,-0.3550143837928772,-0.4319172203540802,8.397747993469238,29.323881149291992,13.458590507507324,4.2145891189575195,59167.0,46804.0,53713.0,42860.0,0.39794802860652445,-0.4490404954212713,0.5,0.2703450918197632,0.5525567531585693,0.5026940703392029,-0.23274119198322296,0.15674519538879395,0.018128111958503723,0.37072211503982544,0.17068837583065033,-0.08001472800970078,5.979883193969727,3.4302287101745605,3.4660346508026123,55234.0,53131.0,53792.0,51798.0,0.18831969717406985,0.5696803416445635,0.5
59.698,TRACK,incipient,0.84,-0.6323836445808411,-0.04985645040869713,0.4948894679546356,0.04258585348725319,-0.24928608536720276,-0.02675570175051689,-0.16865034401416779,-1.8316974639892578,0.6929361820220947,-1.358065128326416,-1.471789002418518,8.30965518951416,53659.0,54419.0,57338.0,49035.0,-0.5871759400026665,-0.12338725818327044,0.5,0.3081572353839874,-0.45236989855766296,0.48845967650413513,0.19231107831001282,0.30757248401641846,0.07014013826847076,0.26684603095054626,-0.6899600028991699,8.521147727966309,34.600135803222656,9.788956642150879,4.75120210647583,58035.0,45739.0,55218.0,43451.0,0.40168803125843283,-0.4456980205741599,0.5,0.2703450918197632,0.5525567531585693,0.5026940703392029,-0.2337554395198822,0.1544278860092163,0.016850216314196587,0.4846825897693634,0.12460461258888245,0.00893093179911375,7.583599090576172,2.3655662536621094,3.089308261871338,55473.0,52542.0,53635.0,52288.0,0.18355067759794771,0.5712347580052655,0.5
59.718,TRACK,incipient,0.84,-0.6323836445808411,-0.04985645040869713,0.4948894679546356,0.05491436645388603,-0.24829380214214325,-0.030764596536755562,-0.232584610581398,-1.813152551651001,0.8456699252128601,-4.692852020263672,-7.335885524749756,5.113112449645996,51571.0,55278.0,59264.0,48273.0,-0.5861239234057187,-0.1282916459146392,0.5,0.3081572353839874,-0.45236989855766296,0.48845967650413513,0.20774227380752563,0.3003944158554077,0.07593540847301483,1.526721477508545,-0.9452314376831055,8.654224395751953,27.636642456054688,-8.000229835510254,2.2038254737854004,58111.0,45807.0,54787.0,43237.0,0.4053999606502473,-0.44232439668729323,0.5,0.2703450918197632,0.5525567531585693,0.5026940703392029,-0.23397456109523773,0.15123897790908813,0.016690952703356743,0.637016236782074,0.06439585238695145,0.09898210316896439,3.26975154876709,3.397254705429077,3.8325676918029785,54725.0,52281.0,54486.0,52516.0,0.17876882999233099,0.5727492517875279,0.5
59.738,TRACK,incipient,0.84,-0.6323836445808411,-0.04985645040869713,0.4948894679546356,0.0611240454018116,-0.24733823537826538,-0.028406964614987373,-0.24000170826911926,-1.7441256046295166,0.9728289246559143,3.405463218688965,4.353725910186768,8.563368797302246,55143.0,53863.0,55987.0,49659.0,-0.5850309436531164,-0.13318706757168322,0.5,0.3081572353839874,-0.45236989855766296,0.48845967650413513,0.2162516564130783,0.29293936491012573,0.07812608778476715,1.526721477508545,-0.9452314376831055,8.654224395751953,27.636642456054688,-8.000229835510254,2.2038254737854004,58231.0,47621.0,54741.0,41278.0,0.40908355736184293,-0.43891985953722773,0.5,0.2703450918197632,0.5525567531585693,0.5026940703392029,-0.24769046902656555,0.13800184428691864,0.016347501426935196,0.8064731955528259,0.10466770827770233,0.15076301991939545,6.324425220489502,2.0157222747802734,3.208733558654785,54892.0,52822.0,53839.0,52803.0,0.17397448855202036,0.5742237171460814,0.5
59.758,TRACK,incipient,0.84,-0.6323836445808411,-0.04985645040869713,0.4948894679546356,0.058556389063596725,-0.24078215658664703,-0.02952522598206997,-0.2761811912059784,-1.6704100370407104,1.0494986772537231,-7.0389790534973145,-9.266336441040039,8.315424919128418,52370.0,55585.0,58821.0,47519.0,-0.5838970771312652,-0.1380731810221138,0.5,0.3310664892196655,-0.42466840147972107,0.4960182011127472,0.22046133875846863,0.28654977679252625,0.08084560930728912,2.1459779739379883,-0.8771340847015381,8.649916648864746,26.711069107055664,-10.837506294250488,3.568342924118042,58183.0,47111.0,54562.0,41045.0,0.4127385639532153,-0.435484647060993,0.5,0.241510808467865,0.5648521780967712,0.5029210448265076,-0.2471662312746048,0.13556064665317535,0.011146609671413898,0.9298108816146851,0.07883372157812119,0.19840985536575317,3.683598279953003,2.8034634590148926,3.9638967514038086,55728.0,53634.0,53339.0,51478.0,0.16916798834498842,0.5756580510331718,0.5
59.778,TRACK,incipient,0.84,-0.6323836445808411,-0.04985645040869713,0.4948894679546356,0.058556389063596725,-0.24078215658664703,-0.02952522598206997,-0.5210494995117188,-1.2175003290176392,1.2662646770477295,-5.944666862487793,-16.789226531982422,5.43324613571167,50289.0,54971.0,60312.0,48123.0,-0.5827224030840739,-0.14294964478417635,0.5,0.3310664892196655,-0.42466840147972107,0.4960182011127472,0.22421224415302277,0.27823179960250854,0.08194385468959808,2.6769559383392334,-0.6469933986663818,8.697011947631836,19.396800994873047,-14.334437370300293,2.0278871059417725,57657.0,47002.0,55046.0,41009.0,0.41636472498247223,-0.43201899933946214,0.5,0.241510808467865,0.5648521780967712,0.5029210448265076,-0.24732792377471924,0.1298203468322754,0.013901248574256897,1.060760498046875,0.05040832236409187,0.2453126609325409,2.832660675048828,-0.33126571774482727,3.7494056224823,55709.0,52651.0,53516.0,52081.0,0.16434966528896222,0.5770521532057619,0.5
59.799,TRACK,incipient,0.84,-0.6363670825958252,-0.0695086345076561,0.49430593848228455,0.024555768817663193,-0.2186315357685089,-0.017154745757579803,-0.6592217683792114,-0.9160793423652649,1.4346015453338623,-8.710224151611328,-15.219173431396484,5.253363609313965,50361.0,54496.0,60251.0,48540.0,-0.5815070036074166,-0.14781611805051567,0.5,0.3310664892196655,-0.42466840147972107,0.4960182011127472,0.19384288787841797,0.24245820939540863,0.06370767951011658,3.055464506149292,-0.2809831202030182,8.761800765991211,9.229089736938477,-14.530113220214844,1.6016570329666138,57507.0,47350.0,55644.0,40997.0,0.4199617870236869,-0.4285231585805736,0.5,0.241510808467865,0.5648521780967712,0.5029210448265076,-0.24748672544956207,0.12612316012382507,0.014326700940728188,1.1335511207580566,0.051624640822410583,0.31777694821357727,3.112417221069336,2.3886895179748535,3.41471791267395,55213.0,53084.0,54155.0,51450.0,0.15951985612794667,0.5784059262325372,0.5
59.819,TRACK,incipient,0.84,-0.6363670825958252,-0.0695086345076561,0.49430593848228455,0.02223202958703041,-0.2079167366027832,-0.013751985505223274,-0.8045051097869873,-0.6914042234420776,1.5089473724365234,-3.5492594242095947,0.7288952469825745,3.913158416748047,52331.0,52156.0,58448.0,51255.0,-0.5802509636433951,-0.15267226071199455,0.5,0.3310664892196655,-0.42466840147972107,0.4960182011127472,0.19350969791412354,0.2312319278717041,0.05939125269651413,3.358701467514038,0.20030838251113892,8.806365013122559,-2.3259191513061523,-10.587409019470215,2.137205123901367,56506.0,46652.0,56696.0,41603.0,0.4235294986846085,-0.42499736910240304,0.5,0.241510808467865,0.5648521780967712,0.5029210448265076,-0.24449627101421356,0.12135861068964005,0.01593635603785515,1.1618072986602783,0.0489935427904129,0.41809412837028503,1.3745073080062866,-4.4981513023376465,4.898412704467773,53889.0,53166.0,54309.0,52167.0,0.15467889840869006,0.5797192755007152,0.5
59.838,TRACK,incipient,0.84,-0.6363670825958252,-0.0695086345076561,0.49430593848228455,0.027466746047139168,-0.20247797667980194,-0.005279847886413336,-0.7875943779945374,-0.6996053457260132,1.578193187713623,10.138601303100586,4.527289867401123,2.812317371368408,53084.0,55519.0,57620.0,47078.0,-0.5789543709744026,-0.1575177333814633,0.5,0.3310664892196655,-0.42466840147972107,0.4960182011127472,0.19400694966316223,0.21957923471927643,0.05935879424214363,3.3593695163726807,0.4250704050064087,8.838838577270508,-3.047020196914673,-4.095540523529053,2.781489372253418,58361.0,45867.0,54932.0,42499.0,0.427067610624232,-0.42144187731608884,0.5,0.241510808467865,0.5648521780967712,0.5029210448265076,-0.24466314911842346,0.11733002215623856,0.016386866569519043,1.1819177865982056,0.10782346874475479,0.45900943875312805,3.6259727478027344,-5.086172103881836,4.7581562995910645,55109.0,51766.0,54221.0,52613.0,0.14982713045709356,0.5809921092226581,0.5
59.859,TRACK,incipient,0.84,-0.6363670825958252,-0.0695086345076561,0.49430593848228455,0.027466746047139168,-0.20247797667980194,-0.005279847886413336,-0.62648606300354,-0.8627153635025024,1.6040709018707275,11.003462791442871,8.159453392028809,1.83364999294281,52307.0,54627.0,58268.0,48429.0,-0.577617316216988,-0.16235219741747897,0.5,0.34618517756462097,-0.40667086839675903,0.49935635924339294,0.1951412707567215,0.20758317410945892,0.056267544627189636,3.2758474349975586,0.5380293130874634,8.927288055419922,-2.635662078857422,2.0662591457366943,5.218325138092041,58409.0,45878.0,54945.0,41786.0,0.4305758755702243,-0.4178569317086109,0.5,0.22395993769168854,0.5723581314086914,0.5040525197982788,-0.23558568954467773,0.09800135344266891,0.013372654095292091,1.3078337907791138,0.07972820103168488,0.5301845669746399,2.911038398742676,-2.8320224285125732,4.750967979431152,55553.0,52584.0,53842.0,51827.0,0.14496489135456614,0.582224338442287,0.5
59.878,TRACK,incipient,0.84,-0.6363670825958252,-0.0695086345076561,0.49430593848228455,0.03308984264731407,-0.19776225090026855,-0.0003276148345321417,-0.4127880036830902,-1.1454136371612549,1.620521068572998,9.152752876281738,20.823549270629883,2.915724754333496,53649.0,52057.0,56972.0,51210.0,-0.5762398928155237,-0.16717531494797233,0.5,0.34618517756462097,-0.40667086839675903,0.49935635924339294,0.20573857426643372,0.18926043808460236,0.07130259275436401,3.3805689811706543,0.1726638525724411,9.15392017364502,8.802583694458008,25.848224639892578,6.875203609466553,59920.0,44891.0,53283.0,42762.0,0.4340540483362052,-0.41424278282542376,0.5,0.22395993769168854,0.5723581314086914,0.5040525197982788,-0.23377135396003723,0.09196070581674576,0.009560694918036461,1.4158543348312378,0.14688223600387573,0.5672318935394287,5.675319194793701,-2.3659350872039795,4.412996292114258,56119.0,52927.0,53285.0,51635.0,0.1400925209143269,0.5834158770412996,0.5
59.898,TRACK,incipient,0.84,-0.633609414100647,-0.08977669477462769,0.49366360902786255,0.03739609196782112,-0.19639763236045837,0.003871405264362693,-0.17234960198402405,-1.4942785501480103,1.6424115896224976,12.540634155273438,24.424789428710938,0.6028995513916016,54507.0,52391.0,55845.0,50871.0,-0.5748221970356746,-0.17198674889386126,0.5,0.34618517756462097,-0.40667086839675903,0.49935635924339294,0.20127663016319275,0.18164467811584473,0.07061751931905746,3.533061981201172,-0.3158329129219055,9.340195655822754,0.015372095629572868,30.410232543945312,10.666309356689453,60430.0,44961.0,52542.0,41254.0,0.4375018858388835,-0.41059968325294716,0.5,0.22395993769168854,0.5723581314086914,0.5040525197982788,-0.23280948400497437,0.08757100254297256,0.006520532537251711,1.5275888442993164,0.1726214438676834,0.636924147605896,4.699408054351807,-0.2594761848449707,3.1408846378326416,55854.0,53512.0,53763.0,50985.0,0.13521035965765604,0.5845666417451882,0.5
59.918,TRACK,incipient,0.84,-0.633609414100647,-0.08977669477462769,0.49366360902786255,0.042973075062036514,-0.19583648443222046,0.0074323611333966255,0.01983439177274704,-1.8110061883926392,1.6385165452957153,8.803689956665039,4.957396507263184,0.9048870801925659,52775.0,53906.0,57456.0,49217.0,-0.5733643279576703,-0.17678616299260838,0.5,0.34618517756462097,-0.40667086839675903,0.49935635924339294,0.2049541473388672,0.16808387637138367,0.06767993420362473,3.598071336746216,-0.908755362033844,9.582802772521973,-8.390161514282227,27.42241859436035,11.57020378112793,59856.0,41562.0,53734.0,44169.0,0.44091914711504526,-0.4069278876009127,0.5,0.22395993769168854,0.5723581314086914,0.5040525197982788,-0.2479444146156311,0.09661483764648438,0.017269007861614227,1.4801822900772095,0.31264185905456543,0.735771656036377,-1.1252399682998657,0.1995893269777298,3.3246283531188965,55256.0,51935.0,54139.0,52206.0,0.13031874879009642,0.5856765521290601,0.5
