timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
56.915,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18546675121340564,-0.570615530978911,0.5,0.41400963068008423,0.47019699215888977,0.5029312372207642,-0.11902471631765366,0.10642728209495544,0.014328808523714542,1.5602492094039917,0.5668458938598633,-2.048741102218628,-4.125363826751709,-6.221237659454346,1.1232813596725464,52363.0,54190.0,59745.0,48908.0,0.3999651931007462,0.44724472529911713,0.5,-0.6068996787071228,0.12355553358793259,0.500446081161499,-0.057218071073293686,-0.12635977566242218,0.005154362414032221,0.5142475962638855,-0.570788562297821,1.5899418592453003,4.230985164642334,7.2406229972839355,-0.12903296947479248,55095.0,52368.0,55137.0,53224.0,-0.5869380792320567,0.12451381910207376,0.5
56.936,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1883352740014141,-0.569675192163756,0.5,0.41400963068008423,0.47019699215888977,0.5029312372207642,-0.1092291995882988,0.09794072806835175,0.001845002407208085,1.556503176689148,0.7277886867523193,-2.074824571609497,-12.940869331359863,6.445934295654297,4.653481960296631,53464.0,54074.0,59315.0,49239.0,0.3977336841886188,0.4492303601291302,0.5,-0.6068996787071228,0.12355553358793259,0.500446081161499,-0.057445403188467026,-0.12606728076934814,0.005593901500105858,0.518445611000061,-0.6898159384727478,1.6083604097366333,-1.0595731735229492,6.420751571655273,-1.4482396841049194,54424.0,52363.0,55131.0,53876.0,-0.5875521419549667,0.12158322451773759,0.5
56.956,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19123150500682448,-0.5687095141571177,0.5,0.4041965901851654,0.47871431708335876,0.5012983083724976,-0.11808831244707108,0.08807334303855896,0.0012298478977754712,1.556503176689148,0.7277886867523193,-2.074824571609497,-12.940869331359863,6.445934295654297,4.653481960296631,53441.0,53103.0,59600.0,49974.0,0.3955005748476113,0.45119762332619723,0.5,-0.6103590130805969,0.10843822360038757,0.49983564019203186,-0.05454307794570923,-0.12779541313648224,0.005042440257966518,0.518445611000061,-0.6898159384727478,1.6083604097366333,-1.0595731735229492,6.420751571655273,-1.4482396841049194,54424.0,52363.0,55131.0,53876.0,-0.5881469678494112,0.11867242396422033,0.5
56.976,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19411354075594747,-0.5677322725503537,0.5,0.4041965901851654,0.47871431708335876,0.5012983083724976,-0.1160886138677597,0.08372242748737335,-0.0074765910394489765,1.1393314599990845,0.38236480951309204,-1.9597347974777222,-6.346789360046387,14.66010856628418,0.9845274090766907,53380.0,52800.0,59754.0,50716.0,0.3932540459326186,0.45315698754143235,0.5,-0.6103590130805969,0.10843822360038757,0.49983564019203186,-0.05222107842564583,-0.12721428275108337,0.006473551969975233,0.37964722514152527,-0.8783348798751831,1.5585883855819702,-5.604598045349121,1.8679574728012085,-0.6005351543426514,54189.0,52026.0,55436.0,54163.0,-0.5887283158025362,0.11575392076430585,0.5
56.995,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19698138437159976,-0.5667436229998958,0.5,0.4041965901851654,0.47871431708335876,0.5012983083724976,-0.11345281451940536,0.08077186346054077,-0.014230035245418549,1.056141972541809,0.12453839182853699,-1.9596251249313354,10.452245712280273,18.542722702026367,-5.002072334289551,55080.0,54202.0,58419.0,49625.0,0.3909941168973685,0.4551083393562975,0.5,-0.6103590130805969,0.10843822360038757,0.49983564019203186,-0.036773841828107834,-0.14002536237239838,-6.783194839954376e-05,0.37964722514152527,-0.8783348798751831,1.5585883855819702,-5.604598045349121,1.8679574728012085,-0.6005351543426514,53227.0,52879.0,56012.0,53640.0,-0.5892960972937721,0.11282778786420075,0.5
57.016,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.199835040069406,-0.5657437200362536,0.5,0.4041965901851654,0.47871431708335876,0.5012983083724976,-0.11383086442947388,0.07270526140928268,-0.000798458990175277,1.6822490692138672,-0.7774974703788757,-2.1261019706726074,40.375328063964844,36.70866394042969,-11.296958923339844,58172.0,54046.0,54378.0,50809.0,0.38872080806945547,0.4570515653335294,0.5,-0.6103590130805969,0.10843822360038757,0.49983564019203186,-0.030870109796524048,-0.142037034034729,0.0019283686997368932,0.3040052354335785,-0.7871471643447876,1.500235676765442,-0.06505915522575378,-3.125533103942871,-0.1251140981912613,54099.0,52433.0,56147.0,53385.0,-0.5898502242184698,0.10989409897451655,0.5
57.036,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20267451313952214,-0.5647327170650357,0.5,0.39190351963043213,0.4909500181674957,0.5024219751358032,-0.11383086442947388,0.07270526140928268,-0.000798458990175277,1.6822490692138672,-0.7774974703788757,-2.1261019706726074,40.375328063964844,36.70866394042969,-11.296958923339844,58172.0,54046.0,54378.0,50809.0,0.3864341406523083,0.4589865520233812,0.5,-0.6111131906509399,0.09207762032747269,0.49964430928230286,-0.030870109796524048,-0.142037034034729,0.0019283686997368932,0.3040052354335785,-0.7871471643447876,1.500235676765442,-0.06505915522575378,-3.125533103942871,-0.1251140981912613,54099.0,52433.0,56147.0,53385.0,-0.5903906088942624,0.10695292856889005,0.5
57.055,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20554833583520288,-0.5636930739643504,0.5,0.39190351963043213,0.4909500181674957,0.5024219751358032,-0.1259925663471222,0.08431132882833481,0.02249292843043804,1.6822490692138672,-0.7774974703788757,-2.1261019706726074,40.375328063964844,36.70866394042969,-11.296958923339844,58341.0,53644.0,53225.0,51122.0,0.38413399946500976,0.46091330036679984,0.5,-0.6111131906509399,0.09207762032747269,0.49964430928230286,-0.028202753514051437,-0.14299671351909637,0.0020938667003065348,0.3029491603374481,-0.7061848640441895,1.4897099733352661,3.4885005950927734,-4.219151020050049,-0.8457775712013245,54725.0,52492.0,55529.0,53367.0,-0.5909179039902395,0.10400014780653975,0.5
57.077,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2084076552723669,-0.5626422035573534,0.5,0.39190351963043213,0.4909500181674957,0.5024219751358032,-0.12762351334095,0.08347485214471817,0.03925206884741783,3.059471607208252,-2.313528060913086,-2.3567261695861816,28.245771408081055,37.376564025878906,-11.737627983093262,57862.0,53197.0,53239.0,51318.0,0.38182425171736695,0.46282852202567715,0.5,-0.6111131906509399,0.09207762032747269,0.49964430928230286,-0.025807976722717285,-0.14402565360069275,0.0032107324805110693,0.3376144766807556,-0.6553026437759399,1.4729231595993042,0.9918070435523987,0.621731698513031,-0.9265917539596558,54725.0,52492.0,55529.0,53367.0,-0.5914304311378664,0.10104476792035035,0.5
57.096,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21125247841782077,-0.5615802617278568,0.5,0.39190351963043213,0.4909500181674957,0.5024219751358032,-0.12274503707885742,0.07561496645212173,0.054411839693784714,3.596853017807007,-3.073084831237793,-2.5548341274261475,20.55818748474121,23.802648544311523,-13.907947540283203,56414.0,55000.0,52496.0,51057.0,0.3795049551723771,0.4647321691034655,0.5,-0.6111131906509399,0.09207762032747269,0.49964430928230286,-0.02451944723725319,-0.14680683612823486,0.00448877178132534,0.35380658507347107,-0.6903314590454102,1.4468514919281006,-2.750502109527588,2.65671706199646,0.26285162568092346,55317.0,53386.0,54925.0,52392.0,-0.5919281775283005,0.09808686276981606,0.5
57.116,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2140828133063429,-0.5605074032043122,0.5,0.39190351963043213,0.4909500181674957,0.5024219751358032,-0.11220446228981018,0.06175914779305458,0.06668324768543243,3.95855712890625,-3.595478057861328,-2.7953383922576904,6.6698832511901855,8.332191467285156,-13.695779800415039,54733.0,56178.0,53138.0,50202.0,0.377176167831837,0.4666241939930782,0.5,-0.6111131906509399,0.09207762032747269,0.49964430928230286,-0.022064989432692528,-0.14793142676353455,0.005932663567364216,0.2986678183078766,-0.7505677938461304,1.4440898895263672,-2.8820157051086426,2.0018973350524902,-0.8019354343414307,55317.0,53386.0,54925.0,52392.0,-0.5924111307220931,0.09512650627754134,0.5
57.136,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21689866902237867,-0.5594237815612781,0.5,0.3812968134880066,0.4966774880886078,0.5092899203300476,-0.10012288391590118,0.04691898822784424,0.07906676083803177,4.066250801086426,-3.81005859375,-3.0137596130371094,-4.775384902954102,-3.3828623294830322,-14.315518379211426,55288.0,53570.0,54317.0,50451.0,0.37483794793489283,0.4685045493780808,0.5,-0.6135319471359253,0.07716838270425797,0.5001065135002136,-0.019391341134905815,-0.1488431990146637,0.009003765881061554,0.21196947991847992,-0.7866721749305725,1.4178545475006104,-1.7915246486663818,-3.120689630508423,-1.238388180732727,53912.0,51866.0,56017.0,53843.0,-0.5928792786495001,0.09216377242739347,0.5
57.155,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21973880146973435,-0.5583143013828722,0.5,0.3812968134880066,0.4966774880886078,0.5092899203300476,-0.08354932814836502,0.028436152264475822,0.09094027429819107,4.066250801086426,-3.81005859375,-3.0137596130371094,-4.775384902954102,-3.3828623294830322,-14.315518379211426,54001.0,54657.0,54953.0,49049.0,0.37250322941516095,0.47036299182150365,0.5,-0.6135319471359253,0.07716838270425797,0.5001065135002136,-0.016679251566529274,-0.14944547414779663,0.010968098416924477,0.09844498336315155,-0.7471280097961426,1.3919135332107544,-5.069816589355469,-6.004775524139404,-1.2911051511764526,53912.0,51866.0,56017.0,53843.0,-0.5933277434459086,0.089231098039787,0.5
57.175,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22256419784484685,-0.5571940217174622,0.5,0.3812968134880066,0.4966774880886078,0.5092899203300476,-0.06900683790445328,0.010780257172882557,0.10042258352041245,3.647386074066162,-3.5981016159057617,-3.4884562492370605,-13.27608871459961,-20.223445892333984,-13.172781944274902,54966.0,52728.0,53735.0,50830.0,0.37015545732284755,0.4722128094557724,0.5,-0.6135319471359253,0.07716838270425797,0.5001065135002136,-0.014189493842422962,-0.14961464703083038,0.012808199040591717,-0.03597921505570412,-0.6225519180297852,1.3605283498764038,-5.732519149780273,-7.113509654998779,-1.9931089878082275,54637.0,53666.0,55277.0,51872.0,-0.5937624035348397,0.0862914141066777,0.5
57.195,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2253748692354678,-0.5560630974242903,0.5,0.3812968134880066,0.4966774880886078,0.5092899203300476,-0.05568908154964447,-0.005384961608797312,0.1093219518661499,3.3800899982452393,-3.2891130447387695,-3.781475067138672,-14.160172462463379,-17.646591186523438,-13.045031547546387,53635.0,54995.0,51751.0,51186.0,0.3677946571331447,0.47405388953610805,0.5,-0.6135319471359253,0.07716838270425797,0.5001065135002136,-0.022997690364718437,-0.1405564546585083,0.015279938466846943,-0.18183408677577972,-0.4192691445350647,1.370270013809204,0.9664890170097351,-6.577073574066162,-1.1517691612243652,53749.0,51690.0,55990.0,53855.0,-0.5941831743778885,0.08334479759538505,0.5
57.216,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22817082775902267,-0.5549216821856597,0.5,0.3812968134880066,0.4966774880886078,0.5092899203300476,-0.04443980008363724,-0.01859072968363762,0.11971860378980637,3.0868442058563232,-2.9766623973846436,-4.004997730255127,-15.096909523010254,-14.93989372253418,-13.060870170593262,53265.0,54356.0,51810.0,51369.0,0.3654208552002442,0.47588611934445213,0.5,-0.6135319471359253,0.07716838270425797,0.5001065135002136,-0.02167494222521782,-0.13989022374153137,0.015379867516458035,-0.18661847710609436,-0.32491570711135864,1.344711184501648,1.4336340427398682,-3.2062430381774902,-0.7126777768135071,53749.0,51690.0,55990.0,53855.0,-0.5945899718879833,0.0803913262127645,0.5
57.236,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.230952086544484,-0.5537699285088973,0.5,0.3767677843570709,0.49306243658065796,0.5191031098365784,-0.03300167992711067,-0.03317059203982353,0.12726393342018127,2.8240411281585693,-2.6672887802124023,-4.296266555786133,-10.899909973144531,-18.665136337280273,-15.11720085144043,52907.0,55399.0,51577.0,49953.0,0.36303407875898214,0.4777093861958514,0.5,-0.6176648736000061,0.06387236714363098,0.4993610084056854,-0.020637739449739456,-0.13925696909427643,0.015352869406342506,-0.15267644822597504,-0.286845326423645,1.3269684314727783,1.4296894073486328,6.8216938972473145,-0.3132261633872986,54283.0,53280.0,55492.0,52242.0,-0.5949827124356364,0.07743107840352471,0.5
57.255,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23374016162911443,-0.5525988932685221,0.5,0.3767677843570709,0.49306243658065796,0.5191031098365784,-0.03057565726339817,-0.04476615786552429,0.12356987595558167,2.8240411281585693,-2.6672887802124023,-4.296266555786133,-10.899909973144531,-18.665136337280273,-15.11720085144043,53751.0,52685.0,53249.0,50314.0,0.3606208573949637,0.4795337289614999,0.5,-0.6176648736000061,0.06387236714363098,0.4993610084056854,-0.019899852573871613,-0.1433887481689453,0.0055604479275643826,-0.07598216831684113,-0.41071704030036926,1.2743875980377197,0.33880630135536194,5.949801921844482,-1.40985107421875,56040.0,52453.0,53945.0,53364.0,-0.5953563179673463,0.07450405798588385,0.5
57.276,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23651340597222778,-0.5514176355498762,0.5,0.3767677843570709,0.49306243658065796,0.5191031098365784,-0.021823657676577568,-0.05575622245669365,0.12606944143772125,2.234312057495117,-2.114530086517334,-4.818505764007568,-20.463857650756836,-12.124984741210938,-9.98249626159668,54539.0,53578.0,52251.0,48919.0,0.3581945867713963,0.4813487696127088,0.5,-0.6176648736000061,0.06387236714363098,0.4993610084056854,0.007960613816976547,-0.16762201488018036,0.001193748670630157,0.1617220640182495,-0.784945011138916,1.2847363948822021,2.240694999694824,10.524750709533691,-0.19655747711658478,54909.0,52713.0,54771.0,53444.0,-0.5957161012634364,0.07157043171234233,0.5
57.296,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2392718351282383,-0.5502263069995519,0.5,0.3767677843570709,0.49306243658065796,0.5191031098365784,-0.011071771383285522,-0.0685000941157341,0.13497702777385712,1.8299602270126343,-1.8423234224319458,-4.986930847167969,-22.11125373840332,-14.036948204040527,-10.735525131225586,53831.0,53861.0,52624.0,48378.0,0.3557552973246369,0.4831543939833924,0.5,-0.6176648736000061,0.06387236714363098,0.4993610084056854,0.010118871927261353,-0.16861949861049652,0.0019330030772835016,0.20145346224308014,-0.9746972918510437,1.2588560581207275,0.3443356156349182,6.94736385345459,-0.05635889992117882,55746.0,52661.0,54444.0,53078.0,-0.5960619808523044,0.06863027744681635,0.5
57.315,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2420154656205154,-0.5490250580806718,0.5,0.3767677843570709,0.49306243658065796,0.5191031098365784,-0.00506875803694129,-0.07537352293729782,0.14238232374191284,1.4315329790115356,-1.4895687103271484,-5.178834915161133,-23.141468048095703,-16.141815185546875,-11.00479793548584,53256.0,55227.0,52334.0,46580.0,0.35330302039514416,0.48495048796724427,0.5,-0.6176648736000061,0.06387236714363098,0.4993610084056854,0.013550837524235249,-0.16924303770065308,-0.0004391564289107919,0.20127156376838684,-1.0781489610671997,1.2609784603118896,-2.4792943000793457,-0.45968422293663025,-0.25585129857063293,54456.0,54535.0,55760.0,51203.0,-0.5963938757234655,0.06568367376710607,0.5
57.336,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24474431492379511,-0.5478140380754057,0.5,0.38094276189804077,0.4857146739959717,0.5325319170951843,-6.638952072535176e-06,-0.08114613592624664,0.14619089663028717,0.9722967743873596,-1.126899003982544,-5.403887748718262,-24.235319137573242,-21.819072723388672,-9.753144264221191,51074.0,55851.0,51827.0,47792.0,0.3508377882288928,0.4867369375244276,0.5,-0.6135765314102173,0.042985234409570694,0.4984891414642334,0.024296438321471214,-0.17368841171264648,-0.009104384109377861,0.16439664363861084,-1.0308246612548828,1.2747899293899536,-7.828599452972412,-11.204721450805664,-0.8144758939743042,54456.0,54535.0,55760.0,51203.0,-0.5967117053336055,0.06273069996309827,0.5
57.355,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24747632853618295,-0.5465852786292833,0.5,0.38094276189804077,0.4857146739959717,0.5325319170951843,0.004880134481936693,-0.08514731377363205,0.15278621017932892,0.9722967743873596,-1.126899003982544,-5.403887748718262,-24.235319137573242,-21.819072723388672,-9.753144264221191,51281.0,53429.0,51872.0,49654.0,0.34831406064779885,0.48854612387679575,0.5,-0.6135765314102173,0.042985234409570694,0.4984891414642334,0.01294680405408144,-0.16766445338726044,-0.0041701458394527435,-0.0968010425567627,-0.6198844313621521,1.3352242708206177,-9.94250202178955,-16.846080780029297,-1.6399682760238647,53386.0,53557.0,56763.0,52703.0,-0.5970078485989778,0.059846710111917806,0.5
57.375,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501934604943381,-0.5453468917357722,0.5,0.38094276189804077,0.4857146739959717,0.5325319170951843,0.03355683758854866,-0.09464102238416672,0.1470184624195099,0.10531488060951233,-0.4466962516307831,-5.822550296783447,-22.89796257019043,-20.91192626953125,-7.451801776885986,51961.0,51599.0,50272.0,52467.0,0.3457770866828537,0.49034498705005464,0.5,-0.6135765314102173,0.042985234409570694,0.4984891414642334,0.01822546310722828,-0.17005084455013275,-0.005753334145992994,-0.25756871700286865,-0.3161664307117462,1.3072558641433716,-9.78911018371582,-12.898031234741211,-1.521538496017456,54952.0,53458.0,55524.0,52781.0,-0.5972905082333501,0.05695655163672038,0.5
